/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
174.51243333333338,47.5,3246.9697182219984,,24.884999225324215,25.852677650248673,
174.07156666666668,47.5,3524.693474292724,,24.202407546761982,24.59267238985071,
159.06250000000006,47.5,3480.224421076396,,23.91953792348459,24.309923444637086,
159.06250000000006,45.14705882352941,3484.048502720015,,23.100814937687627,23.494102311401527,
160.0000000000001,45.0,3500.000000000002,,22.056374573062072,22.450124153624138,
158.05398226901363,45.12334153251163,3754.338194444444,,21.904606217281042,22.2536938102867,
160.49232456440978,45.039591546961844,3746.711805555556,,21.662654754107944,22.016872988436575,
159.2682000000001,45.14705882352941,3750.0,,21.121775202032374,21.478275521217448,
159.81724278846158,45.0,3750.0,,20.510790943720238,20.862475527488336,
159.06250000000006,42.79403459914502,3750.0,,19.980015039508473,20.3445221835978,
160.0000000000001,42.49991176159159,3750.0,,19.55716433681676,19.92884553040644,
