/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
412.66367548920357,409.51938158402436,695.5509569996685,422.22235112287603,12.331056824875207,433.8959109021845,
417.60950112095014,420.3805131751508,723.9299979419072,438.86998967629756,13.255090291052824,442.7661316026388,
418.8858695652175,421.6431095406357,738.3895131086138,456.20805369127515,13.053191489361717,447.08569628229355,
419.019784172662,425.88652482269504,756.5693430656929,461.16666666666674,13.0964285714286,450.45397620538506,
419.8723715281681,428.16747040771605,748.7164250059423,461.57251264755484,13.833405172413803,449.7899816356037,
416.52930402930406,433.4192439862541,751.1406844106461,465.1315789473683,14.014084507042268,450.5479023168441,
415.2778364804817,439.4328859247347,750.7544730816477,471.8333384035984,14.052090626067336,452.1369891813796,
416.36797862755486,440.8686805395876,736.5382927166238,463.6364040230651,14.366443725106878,450.78472771920093,
417.2297297297299,440.05576208178434,722.0647773279355,459.4202898550722,14.697916666666691,448.8134475939354,
417.1596621175614,434.8632221792366,722.6890100801029,460.877821392994,14.880294660520832,447.8527033556618,
416.9206277461153,432.4186416899995,719.5554914611987,459.05507729864394,15.389297244532234,446.78264285455475,
