/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
281.69398907103835,218.4400000000001,424.1883116883122,221.64383561643842,4.44469696969697,244.16918429003013,
262.5730994152056,209.06976744186085,426.4705882352944,222.46575342465775,4.4332372718539865,242.5641670860593,
249.96282527881044,209.48818897637773,422.71241830065367,220.00000000000006,4.433397312859885,241.6892911010559,
257.5301204819282,213.6363636363638,431.61290322580646,220.00000000000017,4.427027027027028,242.82838449924515,
275.73964497041493,226.65413533834567,451.875,231.554054054054,4.433786407766991,246.2822458270107,
295.5714285714286,235.67164179104498,464.81481481481467,236.34615384615378,4.43639846743295,248.78129790495666,
290.2046783625728,233.64661654135327,462.0253164556964,235.56962025316477,4.43056092843327,247.92569659442736,
291.91176470588243,232.8244274809161,462.74193548387075,234.8051948051948,4.427519379844961,247.80925155925158,
299.11764705882257,233.26923076923103,460.26513138138125,231.0526315789473,4.428073572120038,247.5266237947658,
299.550898203593,229.72656250000006,455.1269347319344,230.60000000000014,4.428515240904622,246.83852037132556,
273.8709677419343,220.2400000000002,438.8582248580703,219.0000000000001,4.420058422590068,243.17148942689437,
261.75496688741754,215.85365853658544,424.3932561728394,214.9324324324325,4.414117647058825,241.51285095656664,
253.76712328767093,206.27118644067815,421.87564065904127,206.18421052631632,4.41454898157129,240.09816749885218,
249.30322580645156,202.1794871794869,411.40278306878315,198.9610389610395,4.418743961352658,238.95153565505802,
242.99561578318057,183.15847598012186,395.679079812207,192.2316145393071,4.435170413343002,235.26057317978015,
242.613924050633,181.05263157894743,398.91435369802355,194.39999999999998,4.433429951690821,235.49423906786953,
247.2762645914397,199.84000000000063,434.13619382022455,212.02531645569655,4.4348336594911935,241.4680633472367,
248.5274869109948,202.75590551181148,441.00567852684105,214.1139240506331,4.428908554572272,242.5547777894368,
256.55172413793133,214.55555555555588,452.0539809699201,218.88888888888923,4.422354104846686,245.00162976760703,
250.00000000000105,211.25899280575572,446.1519205331705,218.17073170731726,4.422709163346616,244.14350517139493,
271.8197135636062,214.67409948542036,452.06521674491324,223.30996309963115,4.4214108296075505,245.5523246604701,
302.24358974358887,225.3000000000004,468.64714987284026,231.83333333333348,4.419979818365288,249.4910288845125,
304.032258064515,227.64516129032302,469.82920527087634,236.48351648351658,4.421190716448033,251.44127504409167,
272.31543624161066,217.5000000000005,459.3776426373108,225.21739130434796,4.4222222222222225,246.31579766349125,
249.7089373889457,207.98014510395876,441.7089946231383,217.7659951917122,4.432349963184729,243.08547669807498,
248.86220331767385,196.7240323895116,426.44918599797063,211.03256116086726,4.439754187476888,241.06081201721898,
247.83291457286435,191.80851063829772,420.90090168794023,206.14130434782658,4.436793422404932,240.09802404796562,
248.86363636363626,192.4468085106385,421.51690520025807,207.934782608696,4.43340206185567,240.31230066801967,
249.9963788524986,194.39186200796107,426.2574927804517,210.30000000000024,4.435176661264181,241.06383383182933,
248.5803237858032,195.07194244604318,420.9124611613205,208.06451612903214,4.44659793814433,240.52266123312486,
248.02339901477822,196.79856115107924,418.04722625664954,203.56382978723383,4.444123711340206,240.0174681689586,
245.81310679611656,197.76595744680873,412.94793899782195,205.47872340425533,4.4553626149131755,239.105448575993,
245.29813191002665,199.40397350993345,415.85969009272833,204.9503311258282,4.455192270778681,239.14763691696183,
243.12734082396994,200.344827586207,422.2639218521993,198.57142857142856,4.456734693877552,237.82800902734698,
242.74374999999992,201.70212765957461,428.39769085681155,200.49999999999997,4.451639344262296,238.14001801889594,
241.5167753960858,202.3438173201206,427.398680984967,200.0632911392408,4.449713365539454,237.2078306834661,
241.11524163568785,198.89655172413808,427.7455471070149,199.70588235294156,4.448916408668731,236.82758166545807,
240.33291457286435,201.4388489208634,419.21606629953567,195.81250000000023,4.459613428280774,235.90622480676862,
240.8988764044944,200.68345323741033,418.75491409464985,194.55696202531664,4.463019250253293,235.88347392615364,
239.11828793774328,189.2332713754647,394.89936415343936,190.51683633516103,4.468987341772153,233.17876174944834,
237.12158808933003,175.34615384615404,366.6108118262854,180.45454545454567,4.46144578313253,229.8220515635607,
237.10820895522377,170.8984375,360.846551521651,181.0810810810812,4.464105156723964,229.5920849587796,
242.4261083743842,175.82677165354346,395.86717071376063,189.58333333333348,4.462139917695473,234.66182854700855,
244.490171990172,180.1162790697677,409.87011330409405,197.0000000000001,4.4692702980472765,236.59843971994536,
245.1492537313433,181.6666666666667,423.652694610779,203.2911392405064,4.473291925465839,238.6126869520372,
245.47559449311655,184.56692913385828,427.5000000000001,205.56962025316483,4.4766700924974305,239.31347150259063,
248.0531520395551,195.46511627906978,447.84482758620743,215.35714285714312,4.49253112033195,242.90322580645167,
249.85185185185182,203.28244274809185,458.6206896551723,216.86046511627893,4.496694214876034,244.68509984639027,
278.3333333333341,210.80291970802915,462.068965517242,224.36046511627922,4.498850574712645,247.19369598373154,
285.94771241830045,211.5217391304347,464.6551724137936,226.64772727272742,4.50062893081761,247.80821917808217,
309.6625766871166,222.23404255319164,468.7106918238998,233.06451612903209,4.49704641350211,249.3423019431987,
312.88395904436845,220.55357936860833,465.2518841729473,233.80330123796423,4.501029035852396,249.20219225858668,
303.76506024096415,216.9784172661868,456.5068493150692,224.53488372093022,4.514315569487984,247.119351669941,
297.9166666666663,215.21276595744666,449.82876712328823,225.17241379310337,4.518002081165454,246.49464459591042,
293.195266272189,217.6041666666669,440.2684563758396,222.9670329670329,4.530020703933749,246.10129001433342,
301.011560693642,217.72413793103448,441.10738255033584,221.99999999999983,4.532714138286895,246.584440227704,
283.2865168539324,212.3928571428574,412.33108108108127,213.83333333333331,4.533469387755103,243.89510489510488,
263.5174418604651,204.16666666666663,393.44827586206884,208.42391304347822,4.53758865248227,241.2223756906078,
256.0294117647062,202.76595744680878,389.4642857142855,206.61290322580652,4.535091277890467,240.36108555657776,
251.77514792899382,201.46428571428567,384.0277777777777,206.3333333333333,4.537868020304568,240.1130073800737,
249.7979715217601,200.42557336942468,384.7598958209517,206.36348139750044,4.529818007410816,240.00918841377597,
249.20875067863426,203.02084741864513,390.7890474577913,208.91286916755536,4.5249755283256015,240.358593551989,
255.08720930232536,206.9520547945204,393.7086092715234,212.10526315789485,4.525050100200401,241.41189931350127,
270.1351351351352,201.6095890410959,384.50000000000045,211.86170212765938,4.529108910891089,241.50316455696213,
276.3879709187046,196.97416974169778,375.6613183000869,208.06657700067262,4.527493796526054,240.75358077496693,
298.73737373737396,195.95890410958918,385.9797297297297,212.0108695652175,4.5193675889328055,242.62362637362628,
306.18686868686825,195.95890410958918,395.46979865771823,213.5714285714286,4.522517207472959,243.47018348623848,
327.90404040404024,196.0000000000001,418.6643835616434,221.451612903226,4.517434869739478,245.8977325312355,
329.4191919191918,197.86713286713314,423.6301369863014,222.68421052631587,4.517185929648241,246.417704011065,
313.5897435897439,186.33333333333326,401.5306122448984,216.93877551020393,4.516232464929859,243.9660633484162,
310.3316326530611,183.57142857142856,391.8918918918923,214.27835051546376,4.519839679358718,243.08314606741567,
292.78350515463984,173.6666666666667,383.8323353293414,206.21212121212105,4.51951951951952,241.78905206942588,
287.1761658031085,178.0851063829785,385.8571428571429,208.78787878787887,4.517296222664015,242.0293724966622,
294.19191919191945,177.25000000000006,403.9743589743591,211.9117647058822,4.51394422310757,244.18641037103282,
303.09405940594047,178.96428571428567,414.21568627451006,213.07692307692298,4.512087912087912,245.76320501342894,
304.8267326732672,185.51020408163237,422.867298578199,219.1509433962263,4.512087912087912,247.11822660098534,
314.4088669950738,194.20382165605076,431.33333333333337,220.1388888888888,4.512588116817724,249.22972972972985,
308.7500000000002,194.6518987341771,429.6875000000002,218.90909090909082,4.510976837865055,248.68657386618776,
280.1047120418843,190.63636363636346,414.28571428571445,215.31249999999983,4.509381237524949,245.0825156110615,
270.877659574468,188.5365853658534,406.76605504587155,211.8055555555555,4.506212424849698,243.95814581458148,
273.28947368421046,190.26627218934902,403.3878504672898,215.23364485981298,4.49655172413793,243.88203017832657,
275.53475935828857,189.99999999999972,404.1666666666665,215.51401869158863,4.491353001017293,243.82841328413286,
260.4166666666664,185.29585798816572,391.666666666667,212.35849056603757,4.478118609406953,241.5716954694067,
256.6761363636363,186.57894736842098,392.59708737864105,212.92452830188662,4.47119341563786,241.4225352112676,
255.17241379310397,184.70588235294142,407.2619047619047,217.8155339805822,4.464455958549223,242.41101091599432,
249.9285714285715,184.99999999999963,403.8461538461536,215.441176470588,4.4599173553719,241.71557027922375,
247.92668269230768,182.79661016949183,400.2403846153847,206.48514851485123,4.458091286307056,239.88338886244634,
247.32207478890226,183.05084745762736,399.03846153846183,206.0606060606059,4.458064516129033,239.6379228203906,
246.30012150668287,178.77142857142837,384.8300970873788,199.28571428571405,4.443048403707518,237.50000000000009,
244.8951911220716,173.23529411764693,380.1470588235295,196.6346153846152,4.44504132231405,236.02948284195273,
243.38125000000002,160.6441717791408,370.75000000000045,191.49999999999983,4.433962264150944,233.73280943025543,
241.96564885496187,155.03184713375762,368.46733668341756,199.0594059405938,4.429535864978903,233.0074626865672,
241.34387351778656,161.1464968152862,374.7448979591839,203.298969072165,4.4243589743589755,233.61338100102145,
241.49441340782118,170.36912751677835,395.9635416666673,205.68181818181836,4.404661487236404,235.8001077586207,
242.30659025787963,169.37500000000026,398.9473684210527,204.47058823529431,4.4033975084937715,236.22364039955602,
244.4977168949772,173.70503597122305,406.0439560439564,205.1851851851854,4.397630331753554,237.66941661756053,
245.6338028169014,177.31617647058863,410.6145251396647,206.87500000000017,4.397572815533982,238.73633049817738,
246.30033557046983,180.610687022901,417.73255813953494,210.79999999999995,4.39386189258312,239.83870967741925,
